1.00000000000000,-15.03899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-15.03899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-15.03899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-15.03899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.99899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.95899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.91899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.87899999938450,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.83899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.79899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.75899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.71899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.67899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.63899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.59899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.55899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.51899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.47899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.43899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.39899999938451,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.35899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.31899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.27899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.23899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
1.00000000000000,-14.19899999938452,1.00000000000000,0.00000000000000
